time,rtt_ms,operator
2024-06-22T21:25:32.100574-04:00,182,tmobile
2024-06-22T21:25:32.310766-04:00,192,tmobile
2024-06-22T21:25:32.501022-04:00,182,tmobile
2024-06-22T21:25:32.711569-04:00,193,tmobile
2024-06-22T21:25:32.900479-04:00,183,tmobile
2024-06-22T21:25:33.111668-04:00,193,tmobile
2024-06-22T21:25:33.323799-04:00,206,tmobile
2024-06-22T21:25:33.511672-04:00,185,tmobile
2024-06-22T21:25:33.732144-04:00,206,tmobile
2024-06-22T21:25:33.921257-04:00,188,tmobile
2024-06-22T21:25:34.137897-04:00,204,tmobile
2024-06-22T21:25:34.345525-04:00,207,tmobile
2024-06-22T21:25:34.541822-04:00,194,tmobile
2024-06-22T21:25:34.747984-04:00,201,tmobile
2024-06-22T21:25:34.953833-04:00,206,tmobile
2024-06-22T21:25:35.139382-04:00,184,tmobile
2024-06-22T21:25:35.349331-04:00,195,tmobile
2024-06-22T21:25:35.542762-04:00,187,tmobile
2024-06-22T21:25:35.741454-04:00,185,tmobile
2024-06-22T21:25:35.940466-04:00,184,tmobile
2024-06-22T21:25:36.148757-04:00,192,tmobile
2024-06-22T21:25:36.350305-04:00,194,tmobile
2024-06-22T21:25:36.541362-04:00,185,tmobile
2024-06-22T21:25:36.741890-04:00,185,tmobile
2024-06-22T21:25:36.940363-04:00,184,tmobile
2024-06-22T21:25:37.149680-04:00,192,tmobile
2024-06-22T21:25:37.341979-04:00,185,tmobile
2024-06-22T21:25:37.557605-04:00,201,tmobile
2024-06-22T21:25:37.750664-04:00,193,tmobile
2024-06-22T21:25:37.965348-04:00,208,tmobile
2024-06-22T21:25:38.171413-04:00,205,tmobile
2024-06-22T21:25:38.363767-04:00,190,tmobile
2024-06-22T21:25:38.579628-04:00,206,tmobile
2024-06-22T21:25:38.780247-04:00,199,tmobile
2024-06-22T21:25:38.971397-04:00,190,tmobile
2024-06-22T21:25:39.178733-04:00,196,tmobile
2024-06-22T21:25:39.370912-04:00,190,tmobile
2024-06-22T21:25:39.580028-04:00,198,tmobile
2024-06-22T21:25:39.771156-04:00,189,tmobile
2024-06-22T21:25:39.978601-04:00,198,tmobile
2024-06-22T21:25:40.171336-04:00,189,tmobile
2024-06-22T21:25:40.380893-04:00,201,tmobile
2024-06-22T21:25:40.572285-04:00,190,tmobile
2024-06-22T21:25:40.772293-04:00,190,tmobile
2024-06-22T21:25:40.970331-04:00,189,tmobile
2024-06-22T21:25:41.170823-04:00,189,tmobile
2024-06-22T21:25:41.389010-04:00,209,tmobile
2024-06-22T21:25:41.588813-04:00,207,tmobile
2024-06-22T21:25:41.781463-04:00,198,tmobile
2024-06-22T21:25:41.980271-04:00,197,tmobile
2024-06-22T21:25:42.187990-04:00,205,tmobile
2024-06-22T21:25:42.381742-04:00,191,tmobile
2024-06-22T21:25:42.585294-04:00,194,tmobile
2024-06-22T21:25:42.782256-04:00,192,tmobile
2024-06-22T21:25:42.980537-04:00,191,tmobile
2024-06-22T21:25:43.185351-04:00,194,tmobile
2024-06-22T21:25:43.382835-04:00,193,tmobile
2024-06-22T21:25:43.588719-04:00,200,tmobile
2024-06-22T21:25:43.780263-04:00,191,tmobile
2024-06-22T21:25:43.988243-04:00,199,tmobile
2024-06-22T21:25:44.183219-04:00,192,tmobile
2024-06-22T21:25:44.381910-04:00,192,tmobile
2024-06-22T21:25:44.582239-04:00,192,tmobile
2024-06-22T21:25:44.780986-04:00,192,tmobile
2024-06-22T21:25:44.980352-04:00,192,tmobile
2024-06-22T21:25:45.181668-04:00,192,tmobile
2024-06-22T21:25:45.379344-04:00,192,tmobile
2024-06-22T21:25:45.569731-04:00,182,tmobile
2024-06-22T21:25:45.775149-04:00,186,tmobile
2024-06-22T21:25:45.980372-04:00,192,tmobile
2024-06-22T21:25:46.183234-04:00,193,tmobile
2024-06-22T21:25:46.382132-04:00,193,tmobile
2024-06-22T21:25:46.573059-04:00,184,tmobile
2024-06-22T21:25:46.781286-04:00,192,tmobile
2024-06-22T21:25:46.987303-04:00,199,tmobile
2024-06-22T21:25:47.180330-04:00,191,tmobile
2024-06-22T21:25:47.387987-04:00,200,tmobile
2024-06-22T21:25:47.581929-04:00,192,tmobile
2024-06-22T20:45:30.665334-04:00,283,tmobile
2024-06-22T20:45:30.774040-04:00,192,tmobile
2024-06-22T20:45:31.013560-04:00,233,tmobile
2024-06-22T20:45:31.189567-04:00,206,tmobile
2024-06-22T20:45:31.415478-04:00,230,tmobile
2024-06-22T20:45:31.621994-04:00,237,tmobile
2024-06-22T20:45:31.773751-04:00,187,tmobile
2024-06-22T20:45:31.974753-04:00,188,tmobile
2024-06-22T20:45:32.182781-04:00,196,tmobile
2024-06-22T20:45:32.403576-04:00,217,tmobile
2024-06-22T20:45:32.600636-04:00,207,tmobile
2024-06-22T20:45:32.815670-04:00,220,tmobile
2024-06-22T20:45:32.991758-04:00,196,tmobile
2024-06-22T20:45:33.193130-04:00,197,tmobile
2024-06-22T20:45:33.401036-04:00,206,tmobile
2024-06-22T20:45:33.610604-04:00,209,tmobile
2024-06-22T20:45:33.813220-04:00,202,tmobile
2024-06-22T20:45:33.997906-04:00,185,tmobile
2024-06-22T20:45:34.213363-04:00,201,tmobile
2024-06-22T20:45:34.446686-04:00,233,tmobile
2024-06-22T20:45:34.638541-04:00,224,tmobile
2024-06-22T20:45:34.811724-04:00,197,tmobile
2024-06-22T20:45:35.011646-04:00,197,tmobile
2024-06-22T20:45:35.213616-04:00,200,tmobile
2024-06-22T20:45:35.421757-04:00,207,tmobile
2024-06-22T20:45:35.663598-04:00,241,tmobile
2024-06-22T20:45:35.850108-04:00,219,tmobile
2024-06-22T20:45:36.079597-04:00,248,tmobile
2024-06-22T20:45:36.242901-04:00,210,tmobile
2024-06-22T20:45:36.423942-04:00,191,tmobile
2024-06-22T20:45:36.658377-04:00,227,tmobile
2024-06-22T20:45:36.832242-04:00,199,tmobile
2024-06-22T20:45:37.040710-04:00,207,tmobile
2024-06-22T20:45:37.240332-04:00,198,tmobile
2024-06-22T20:45:37.431687-04:00,189,tmobile
2024-06-22T20:45:37.632940-04:00,190,tmobile
2024-06-22T20:45:37.833926-04:00,190,tmobile
2024-06-22T20:45:38.033351-04:00,191,tmobile
2024-06-22T20:45:38.234804-04:00,192,tmobile
2024-06-22T20:45:38.435110-04:00,193,tmobile
2024-06-22T20:45:38.632975-04:00,192,tmobile
2024-06-22T20:45:38.827378-04:00,185,tmobile
2024-06-22T20:45:39.034011-04:00,191,tmobile
2024-06-22T20:45:39.241445-04:00,201,tmobile
2024-06-22T20:45:39.434042-04:00,191,tmobile
2024-06-22T20:45:39.640639-04:00,198,tmobile
2024-06-22T20:45:39.851943-04:00,210,tmobile
2024-06-22T20:45:40.034817-04:00,184,tmobile
2024-06-22T20:45:40.253862-04:00,204,tmobile
2024-06-22T20:45:40.452723-04:00,197,tmobile
2024-06-22T20:45:40.642663-04:00,187,tmobile
2024-06-22T20:45:40.853768-04:00,196,tmobile
2024-06-22T20:45:41.052849-04:00,196,tmobile
2024-06-22T20:45:41.254997-04:00,199,tmobile
2024-06-22T20:45:41.460570-04:00,204,tmobile
2024-06-22T20:45:41.669554-04:00,213,tmobile
2024-06-22T20:45:41.853741-04:00,194,tmobile
2024-06-22T20:45:42.060927-04:00,202,tmobile
2024-06-22T20:45:42.268773-04:00,207,tmobile
2024-06-22T20:45:42.471788-04:00,201,tmobile
2024-06-22T20:45:42.657619-04:00,184,tmobile
2024-06-22T20:45:42.874065-04:00,200,tmobile
2024-06-22T20:45:43.072748-04:00,197,tmobile
2024-06-22T20:45:43.280615-04:00,206,tmobile
2024-06-22T20:45:43.491645-04:00,210,tmobile
2024-06-22T20:45:43.682923-04:00,192,tmobile
2024-06-22T20:45:43.883304-04:00,192,tmobile
2024-06-22T20:45:44.091348-04:00,200,tmobile
2024-06-22T20:45:44.295218-04:00,203,tmobile
2024-06-22T20:45:44.484585-04:00,190,tmobile
2024-06-22T20:45:44.702615-04:00,210,tmobile
2024-06-22T20:45:44.910830-04:00,208,tmobile
2024-06-22T20:45:45.103542-04:00,198,tmobile
2024-06-22T20:45:45.311549-04:00,207,tmobile
2024-06-22T20:45:45.512724-04:00,200,tmobile
2024-06-22T20:45:45.714533-04:00,201,tmobile
2024-06-22T20:45:45.921698-04:00,206,tmobile
2024-06-22T20:45:46.112754-04:00,196,tmobile
2024-06-22T20:45:46.320966-04:00,205,tmobile
2024-06-22T20:45:46.513723-04:00,194,tmobile
2024-06-22T20:45:46.712672-04:00,193,tmobile
2024-06-22T20:45:46.913772-04:00,193,tmobile
2024-06-22T20:45:47.112741-04:00,193,tmobile
2024-06-22T20:45:47.321046-04:00,202,tmobile
2024-06-22T20:45:47.527150-04:00,205,tmobile
2024-06-22T20:45:47.713987-04:00,186,tmobile
2024-06-22T20:45:47.921717-04:00,193,tmobile
2024-06-22T20:45:48.123983-04:00,195,tmobile
2024-06-22T20:45:48.339764-04:00,213,tmobile
2024-06-22T20:45:48.533784-04:00,198,tmobile
2024-06-22T20:45:48.734037-04:00,199,tmobile
2024-06-22T20:45:48.924694-04:00,188,tmobile
2024-06-22T20:45:49.124141-04:00,188,tmobile
2024-06-22T20:45:49.348112-04:00,213,tmobile
2024-06-22T20:45:49.540481-04:00,195,tmobile
2024-06-22T20:45:49.733470-04:00,190,tmobile
2024-06-22T20:45:49.934078-04:00,189,tmobile
2024-06-22T20:45:50.140973-04:00,197,tmobile
2024-06-22T20:45:50.341974-04:00,199,tmobile
2024-06-22T20:45:50.533314-04:00,189,tmobile
2024-06-22T20:45:50.739872-04:00,197,tmobile
2024-06-22T20:45:50.933617-04:00,190,tmobile
2024-06-22T20:45:51.135111-04:00,191,tmobile
2024-06-22T20:45:51.334111-04:00,191,tmobile
2024-06-22T20:45:51.534704-04:00,191,tmobile
2024-06-22T20:45:51.732822-04:00,191,tmobile
2024-06-22T20:45:51.934244-04:00,191,tmobile
2024-06-22T20:45:52.133945-04:00,191,tmobile
2024-06-22T20:45:52.348744-04:00,208,tmobile
2024-06-22T20:45:52.560543-04:00,219,tmobile
2024-06-22T20:45:52.742869-04:00,200,tmobile
2024-06-22T20:45:52.950664-04:00,207,tmobile
2024-06-22T20:45:53.141761-04:00,197,tmobile
2024-06-22T20:45:53.341701-04:00,197,tmobile
2024-06-22T20:45:53.544182-04:00,199,tmobile
2024-06-22T20:45:53.737788-04:00,192,tmobile
2024-06-22T20:45:53.933522-04:00,186,tmobile
2024-06-22T20:45:54.142917-04:00,196,tmobile
2024-06-22T20:45:54.344190-04:00,198,tmobile
2024-06-22T20:45:54.544272-04:00,197,tmobile
2024-06-22T20:45:54.741852-04:00,196,tmobile
2024-06-22T20:45:54.944632-04:00,198,tmobile
2024-06-22T20:45:55.151233-04:00,205,tmobile
2024-06-22T20:45:55.343776-04:00,197,tmobile
2024-06-22T20:45:55.544018-04:00,197,tmobile
2024-06-22T20:45:55.743636-04:00,198,tmobile
2024-06-22T20:45:55.943771-04:00,197,tmobile
2024-06-22T20:45:56.150691-04:00,205,tmobile
2024-06-22T20:45:56.350688-04:00,206,tmobile
2024-06-22T20:45:56.543984-04:00,195,tmobile
2024-06-22T20:45:56.754409-04:00,207,tmobile
2024-06-22T20:45:56.969471-04:00,214,tmobile
2024-06-22T20:45:57.160561-04:00,204,tmobile
2024-06-22T20:45:57.342753-04:00,184,tmobile
2024-06-22T20:45:57.565748-04:00,207,tmobile
2024-06-22T20:45:57.770867-04:00,204,tmobile
2024-06-22T20:45:57.999117-04:00,226,tmobile
2024-06-22T20:45:58.181701-04:00,208,tmobile
2024-06-22T20:45:58.390602-04:00,216,tmobile
2024-06-22T20:45:58.575314-04:00,200,tmobile
2024-06-22T20:45:58.783425-04:00,207,tmobile
2024-06-22T20:45:59.009003-04:00,223,tmobile
2024-06-22T20:45:59.192707-04:00,207,tmobile
2024-06-22T20:45:59.382739-04:00,197,tmobile
2024-06-22T20:45:59.582834-04:00,196,tmobile
2024-06-22T20:45:59.779935-04:00,194,tmobile
2024-06-22T20:45:59.983955-04:00,197,tmobile
2024-06-22T20:46:00.197426-04:00,211,tmobile
2024-06-22T21:09:26.386547-04:00,235,tmobile
2024-06-22T21:09:26.572437-04:00,213,tmobile
2024-06-22T21:09:26.765764-04:00,204,tmobile
2024-06-22T21:09:26.971939-04:00,209,tmobile
2024-06-22T21:09:27.166957-04:00,202,tmobile
2024-06-22T21:09:27.382570-04:00,216,tmobile
2024-06-22T21:09:27.576016-04:00,202,tmobile
2024-06-22T21:09:27.773009-04:00,196,tmobile
2024-06-22T21:09:27.968836-04:00,192,tmobile
2024-06-22T21:09:28.176715-04:00,200,tmobile
2024-06-22T21:09:28.375603-04:00,198,tmobile
2024-06-22T21:09:28.575853-04:00,198,tmobile
2024-06-22T21:09:28.774737-04:00,197,tmobile
2024-06-22T21:09:28.976151-04:00,198,tmobile
2024-06-22T21:09:29.175722-04:00,198,tmobile
2024-06-22T21:09:29.375728-04:00,199,tmobile
2024-06-22T21:09:29.583791-04:00,206,tmobile
2024-06-22T21:09:29.800684-04:00,215,tmobile
2024-06-22T21:09:29.999231-04:00,205,tmobile
2024-06-22T21:09:30.207399-04:00,210,tmobile
2024-06-22T21:09:30.419547-04:00,222,tmobile
2024-06-22T21:09:30.600737-04:00,203,tmobile
2024-06-22T21:09:30.793675-04:00,193,tmobile
2024-06-22T21:09:30.999455-04:00,200,tmobile
2024-06-22T21:09:31.211584-04:00,211,tmobile
2024-06-22T21:09:31.408372-04:00,208,tmobile
2024-06-22T21:09:31.621625-04:00,220,tmobile
2024-06-22T21:09:31.821675-04:00,218,tmobile
2024-06-22T21:09:32.011536-04:00,207,tmobile
2024-06-22T21:09:32.225852-04:00,218,tmobile
2024-06-22T21:09:32.411583-04:00,203,tmobile
2024-06-22T21:09:32.614527-04:00,205,tmobile
2024-06-22T21:09:32.841841-04:00,229,tmobile
2024-06-22T21:09:33.016420-04:00,203,tmobile
2024-06-22T21:09:33.211782-04:00,198,tmobile
2024-06-22T21:09:33.417605-04:00,204,tmobile
2024-06-22T21:09:33.631743-04:00,213,tmobile
2024-06-22T21:09:33.851956-04:00,225,tmobile
2024-06-22T21:09:34.045718-04:00,216,tmobile
2024-06-22T21:09:34.252302-04:00,221,tmobile
2024-06-22T21:09:34.441457-04:00,209,tmobile
2024-06-22T21:09:34.627867-04:00,194,tmobile
2024-06-22T21:09:34.843255-04:00,210,tmobile
2024-06-22T21:09:35.051733-04:00,209,tmobile
2024-06-22T21:09:35.273768-04:00,222,tmobile
2024-06-22T21:09:35.473652-04:00,221,tmobile
2024-06-22T21:09:35.657360-04:00,204,tmobile
2024-06-22T21:09:35.889792-04:00,233,tmobile
2024-06-22T21:09:36.062655-04:00,205,tmobile
2024-06-22T21:09:36.278691-04:00,218,tmobile
2024-06-22T21:09:36.468423-04:00,208,tmobile
2024-06-22T21:09:36.682608-04:00,220,tmobile
2024-06-22T21:09:36.875527-04:00,211,tmobile
2024-06-22T21:09:37.081368-04:00,216,tmobile
2024-06-22T21:09:37.267264-04:00,200,tmobile
2024-06-22T21:09:37.496664-04:00,228,tmobile
2024-06-22T21:09:37.678527-04:00,199,tmobile
2024-06-22T21:09:37.880860-04:00,201,tmobile
2024-06-22T21:09:38.091730-04:00,211,tmobile
2024-06-22T21:09:38.287785-04:00,205,tmobile
2024-06-22T21:09:38.492388-04:00,208,tmobile
2024-06-22T21:09:38.697639-04:00,211,tmobile
2024-06-22T21:09:38.894746-04:00,207,tmobile
2024-06-22T21:09:39.106010-04:00,216,tmobile
2024-06-22T21:09:39.315698-04:00,224,tmobile
2024-06-22T21:09:39.504599-04:00,212,tmobile
2024-06-22T21:09:39.713866-04:00,219,tmobile
2024-06-22T21:09:39.898128-04:00,202,tmobile
2024-06-22T21:09:40.127702-04:00,229,tmobile
2024-06-22T21:09:40.297936-04:00,198,tmobile
2024-06-22T21:09:40.519473-04:00,220,tmobile
2024-06-22T21:09:40.713432-04:00,207,tmobile
2024-06-22T21:09:40.921325-04:00,212,tmobile
2024-06-22T21:09:41.132516-04:00,222,tmobile
2024-06-22T21:09:41.340225-04:00,230,tmobile
2024-06-22T21:09:41.515384-04:00,204,tmobile
2024-06-22T21:09:41.730809-04:00,219,tmobile
2024-06-22T21:09:41.932184-04:00,217,tmobile
2024-06-22T21:09:42.125379-04:00,209,tmobile
2024-06-22T21:09:42.333474-04:00,215,tmobile
2024-06-22T21:09:42.552482-04:00,233,tmobile
2024-06-22T21:09:42.759595-04:00,238,tmobile
2024-06-22T21:09:42.931763-04:00,210,tmobile
2024-06-22T21:09:43.137570-04:00,214,tmobile
2024-06-22T21:09:43.333640-04:00,209,tmobile
2024-06-22T21:09:43.551880-04:00,225,tmobile
2024-06-22T21:09:43.744380-04:00,216,tmobile
2024-06-22T21:09:43.931703-04:00,202,tmobile
2024-06-22T21:09:44.144346-04:00,211,tmobile
2024-06-22T21:09:44.361618-04:00,228,tmobile
2024-06-22T21:09:44.552519-04:00,217,tmobile
2024-06-22T21:09:44.751351-04:00,215,tmobile
2024-06-22T21:09:44.960212-04:00,222,tmobile
2024-06-22T21:09:45.169920-04:00,231,tmobile
2024-06-22T21:09:45.355593-04:00,215,tmobile
2024-06-22T21:09:45.575720-04:00,234,tmobile
2024-06-22T21:09:45.748615-04:00,206,tmobile
2024-06-22T21:09:45.969468-04:00,225,tmobile
2024-06-22T21:09:46.149403-04:00,203,tmobile
2024-06-22T21:09:46.356701-04:00,209,tmobile
2024-06-22T21:09:46.556464-04:00,206,tmobile
2024-06-22T21:09:46.764762-04:00,212,tmobile
2024-06-22T21:09:46.958831-04:00,207,tmobile
2024-06-22T21:09:47.160693-04:00,207,tmobile
2024-06-22T21:09:47.371865-04:00,217,tmobile
2024-06-22T21:09:47.581605-04:00,226,tmobile
2024-06-22T21:09:47.772353-04:00,215,tmobile
2024-06-22T21:09:47.969507-04:00,210,tmobile
2024-06-22T21:09:48.160162-04:00,200,tmobile
2024-06-22T21:09:48.384620-04:00,223,tmobile
2024-06-22T21:09:48.573558-04:00,212,tmobile
2024-06-22T21:09:48.775558-04:00,212,tmobile
2024-06-22T21:09:48.974997-04:00,210,tmobile
2024-06-22T21:09:49.173595-04:00,208,tmobile
2024-06-22T21:09:49.371901-04:00,205,tmobile
2024-06-22T21:09:49.588638-04:00,221,tmobile
2024-06-22T21:09:49.774806-04:00,206,tmobile
2024-06-22T21:09:49.990454-04:00,219,tmobile
2024-06-22T21:09:50.208038-04:00,234,tmobile
2024-06-22T21:09:50.420540-04:00,247,tmobile
2024-06-22T21:09:50.577586-04:00,204,tmobile
2024-06-22T21:09:50.776738-04:00,202,tmobile
2024-06-22T21:09:51.018628-04:00,242,tmobile
2024-06-22T21:09:51.199956-04:00,222,tmobile
2024-06-22T21:09:51.393669-04:00,215,tmobile
2024-06-22T21:09:51.597641-04:00,220,tmobile
2024-06-22T21:09:51.804933-04:00,225,tmobile
2024-06-22T21:09:51.988668-04:00,208,tmobile
2024-06-22T21:09:52.205728-04:00,222,tmobile
2024-06-22T21:09:52.412533-04:00,228,tmobile
2024-06-22T21:09:52.603900-04:00,219,tmobile
2024-06-22T21:09:52.812874-04:00,227,tmobile
2024-06-22T21:09:53.016490-04:00,228,tmobile
2024-06-22T21:09:53.212844-04:00,222,tmobile
2024-06-22T21:09:53.410526-04:00,220,tmobile
2024-06-22T21:09:53.616503-04:00,226,tmobile
2024-06-22T21:09:53.819738-04:00,227,tmobile
2024-06-22T21:09:54.020307-04:00,226,tmobile
2024-06-22T21:09:54.214854-04:00,218,tmobile
2024-06-22T21:09:54.412188-04:00,216,tmobile
2024-06-22T21:09:54.613527-04:00,216,tmobile
2024-06-22T21:09:54.812313-04:00,213,tmobile
2024-06-22T21:09:55.010750-04:00,209,tmobile
2024-06-22T21:09:55.227501-04:00,223,tmobile
2024-06-22T21:09:55.421539-04:00,217,tmobile
2024-06-22T21:09:55.624589-04:00,220,tmobile
2024-06-22T21:09:55.829852-04:00,224,tmobile
2024-06-22T21:09:56.020623-04:00,212,tmobile
2024-06-22T20:14:41.165758-04:00,212,tmobile
2024-06-22T20:14:41.370156-04:00,216,tmobile
2024-06-22T20:14:41.561576-04:00,205,tmobile
2024-06-22T20:14:41.746632-04:00,188,tmobile
2024-06-22T20:14:41.945259-04:00,187,tmobile
2024-06-22T20:14:42.151091-04:00,193,tmobile
2024-06-22T20:14:42.354271-04:00,197,tmobile
2024-06-22T20:14:42.554357-04:00,197,tmobile
2024-06-22T20:14:42.755775-04:00,197,tmobile
2024-06-22T20:14:42.954969-04:00,197,tmobile
2024-06-22T20:14:43.154052-04:00,197,tmobile
2024-06-22T20:14:43.355503-04:00,198,tmobile
2024-06-22T20:14:43.555118-04:00,198,tmobile
2024-06-22T20:14:43.755383-04:00,198,tmobile
2024-06-22T20:14:43.954913-04:00,198,tmobile
2024-06-22T20:14:44.171944-04:00,215,tmobile
2024-06-22T20:14:44.362841-04:00,207,tmobile
2024-06-22T20:14:44.561591-04:00,204,tmobile
2024-06-22T20:14:44.746947-04:00,187,tmobile
2024-06-22T20:14:44.976336-04:00,215,tmobile
2024-06-22T20:14:45.163665-04:00,203,tmobile
2024-06-22T20:14:45.348803-04:00,186,tmobile
2024-06-22T20:14:45.562933-04:00,201,tmobile
2024-06-22T20:14:45.775820-04:00,212,tmobile
2024-06-22T20:14:45.974448-04:00,203,tmobile
2024-06-22T20:14:46.162890-04:00,189,tmobile
2024-06-22T20:14:46.365391-04:00,191,tmobile
2024-06-22T20:14:46.579585-04:00,207,tmobile
2024-06-22T20:14:46.774950-04:00,201,tmobile
2024-06-22T20:14:46.973880-04:00,198,tmobile
2024-06-22T20:14:47.174001-04:00,198,tmobile
2024-06-22T20:14:47.382001-04:00,207,tmobile
2024-06-22T20:14:47.581835-04:00,199,tmobile
2024-06-22T20:14:47.789442-04:00,206,tmobile
2024-06-22T20:14:47.984285-04:00,194,tmobile
2024-06-22T20:14:48.185539-04:00,196,tmobile
2024-06-22T20:14:48.384267-04:00,194,tmobile
2024-06-22T20:14:48.585036-04:00,196,tmobile
2024-06-22T20:14:48.784654-04:00,195,tmobile
2024-06-22T20:14:48.996431-04:00,207,tmobile
2024-06-22T20:14:49.194960-04:00,198,tmobile
2024-06-22T20:14:49.394245-04:00,197,tmobile
2024-06-22T20:14:49.593536-04:00,198,tmobile
2024-06-22T20:14:49.794623-04:00,197,tmobile
2024-06-22T20:14:49.994909-04:00,198,tmobile
2024-06-22T20:14:50.193763-04:00,198,tmobile
2024-06-22T20:14:50.394058-04:00,199,tmobile
2024-06-22T20:14:50.599138-04:00,204,tmobile
2024-06-22T20:14:50.797611-04:00,197,tmobile
2024-06-22T20:14:50.995110-04:00,194,tmobile
2024-06-22T20:14:51.193932-04:00,194,tmobile
2024-06-22T20:14:51.394212-04:00,195,tmobile
2024-06-22T20:14:51.601958-04:00,203,tmobile
2024-06-22T20:14:51.794970-04:00,192,tmobile
2024-06-22T20:14:51.995720-04:00,192,tmobile
2024-06-22T20:14:52.194050-04:00,192,tmobile
2024-06-22T20:14:52.402662-04:00,201,tmobile
2024-06-22T20:14:52.610487-04:00,207,tmobile
2024-06-22T20:14:52.805782-04:00,194,tmobile
2024-06-22T20:14:53.019699-04:00,209,tmobile
2024-06-22T20:14:53.213820-04:00,195,tmobile
2024-06-22T20:14:53.416204-04:00,196,tmobile
2024-06-22T20:14:53.616664-04:00,196,tmobile
2024-06-22T20:14:53.815384-04:00,195,tmobile
2024-06-22T20:14:54.021916-04:00,202,tmobile
2024-06-22T20:14:54.214896-04:00,192,tmobile
2024-06-22T20:14:54.424001-04:00,201,tmobile
2024-06-22T20:14:54.632696-04:00,208,tmobile
2024-06-22T20:14:54.824975-04:00,191,tmobile
2024-06-22T20:14:55.024395-04:00,191,tmobile
2024-06-22T20:14:55.223831-04:00,191,tmobile
2024-06-22T20:14:55.426352-04:00,193,tmobile
2024-06-22T20:14:55.625888-04:00,192,tmobile
2024-06-22T20:14:55.826970-04:00,193,tmobile
2024-06-22T20:14:56.026135-04:00,193,tmobile
2024-06-22T20:14:56.224609-04:00,193,tmobile
2024-06-22T20:14:56.425834-04:00,193,tmobile
2024-06-22T20:14:56.624046-04:00,192,tmobile
2024-06-22T20:14:56.825469-04:00,193,tmobile
2024-06-22T20:14:57.025002-04:00,192,tmobile
2024-06-22T20:14:57.223912-04:00,194,tmobile
2024-06-22T20:14:57.426296-04:00,195,tmobile
2024-06-22T20:14:57.623981-04:00,193,tmobile
2024-06-22T20:14:57.823904-04:00,192,tmobile
2024-06-22T20:14:58.024036-04:00,193,tmobile
2024-06-22T20:14:58.224796-04:00,195,tmobile
2024-06-22T20:14:58.424531-04:00,195,tmobile
2024-06-22T20:14:58.624163-04:00,194,tmobile
2024-06-22T20:14:58.823888-04:00,194,tmobile
2024-06-22T20:14:59.025258-04:00,195,tmobile
2024-06-22T20:14:59.224676-04:00,196,tmobile
2024-06-22T20:14:59.426598-04:00,197,tmobile
2024-06-22T20:14:59.625159-04:00,196,tmobile
2024-06-22T20:14:59.826157-04:00,197,tmobile
2024-06-22T20:15:00.025600-04:00,196,tmobile
2024-06-22T20:15:00.224747-04:00,197,tmobile
2024-06-22T20:15:00.433190-04:00,206,tmobile
2024-06-22T20:15:00.643423-04:00,210,tmobile
2024-06-22T20:15:00.843467-04:00,199,tmobile
2024-06-22T20:15:01.052254-04:00,208,tmobile
2024-06-22T20:15:01.251679-04:00,207,tmobile
2024-06-22T20:15:01.445160-04:00,198,tmobile
2024-06-22T20:15:01.660914-04:00,215,tmobile
2024-06-22T20:15:01.855465-04:00,200,tmobile
2024-06-22T20:15:02.061866-04:00,206,tmobile
2024-06-22T20:15:02.245967-04:00,188,tmobile
2024-06-22T20:15:02.446941-04:00,188,tmobile
2024-06-22T20:15:02.645771-04:00,186,tmobile
2024-06-22T20:15:02.853585-04:00,193,tmobile
2024-06-22T20:15:03.054283-04:00,194,tmobile
2024-06-22T20:15:03.257726-04:00,199,tmobile
2024-06-22T20:15:03.454976-04:00,195,tmobile
2024-06-22T20:15:03.655159-04:00,195,tmobile
2024-06-22T20:15:03.856513-04:00,196,tmobile
2024-06-22T20:15:04.054920-04:00,195,tmobile
2024-06-22T20:15:04.253985-04:00,196,tmobile
2024-06-22T20:15:04.453319-04:00,195,tmobile
2024-06-22T20:15:04.863727-04:00,197,tmobile
2024-06-22T20:15:05.066256-04:00,199,tmobile
2024-06-22T20:15:05.267920-04:00,201,tmobile
2024-06-22T20:15:05.466066-04:00,196,tmobile
2024-06-22T20:15:05.664518-04:00,195,tmobile
2024-06-22T20:15:05.880188-04:00,211,tmobile
2024-06-22T20:15:06.074745-04:00,194,tmobile
2024-06-22T20:15:06.273513-04:00,195,tmobile
2024-06-22T20:15:06.483171-04:00,205,tmobile
2024-06-22T20:15:06.689206-04:00,205,tmobile
2024-06-22T20:15:06.901142-04:00,215,tmobile
2024-06-22T20:15:07.085976-04:00,199,tmobile
2024-06-22T20:15:07.284737-04:00,198,tmobile
2024-06-22T20:15:07.472877-04:00,185,tmobile
2024-06-22T20:15:07.676662-04:00,189,tmobile
2024-06-22T20:15:07.874650-04:00,186,tmobile
2024-06-22T20:15:08.075696-04:00,186,tmobile
2024-06-22T20:15:08.272702-04:00,185,tmobile
2024-06-22T20:15:08.485253-04:00,194,tmobile
2024-06-22T20:15:08.685158-04:00,195,tmobile
2024-06-22T20:15:08.886702-04:00,195,tmobile
2024-06-22T20:15:09.084915-04:00,194,tmobile
2024-06-22T20:15:09.283669-04:00,195,tmobile
2024-06-22T20:15:09.485105-04:00,195,tmobile
2024-06-22T20:15:09.684071-04:00,194,tmobile
2024-06-22T20:15:09.886525-04:00,197,tmobile
2024-06-22T20:15:10.084128-04:00,195,tmobile
